Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
0.3126331771470964,-0.9627200612277586,-1.1037732156610205,-1.1065655482254775,-1.10189853567225,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,3.4861103960947264,-0.5869688026546006,1.82942805674618,3.568619104434928,1.8462095873318245,-0.3038133292389365,-1.4057297715778367,-0.8411661181004922,-0.6578791676804993,-0.6105360691251628,-0.7876884872960332,-1.2353630755051879,-0.3572910886407128,0.08991715333266405,0.3773943613454882,0.4773183641333191,2.6391830173906254,2.68657099284372,1.0281801548482992,1.0174355423963932,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,0.507032565579953,0.6306320834583952,0.6413362474110391,0.6423019787721159,-0.6643289482615287,0.8431106133029144,0.2404675449974301,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,0.423670927289632,-0.04310110188140311,-0.5670645681885818,-0.03613465810786979,-0.3038133292389365,1.121292333869389,2.899164775977425,5.063171315819538,2.2757101048743897,0.03862584877838943,0.5959398140366903,-0.3572910886407128,2.2543959038190864,2.062059249223009,0.16532426727159616,1.461776404921178,1.1883947464000941,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.3171261170538646,-0.7366042724881106,-0.5936540100376629,-0.6610219532593066,-0.6658484070611584,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.360065452082433,0.4360200408529429,-0.022206891736050657,-0.22933374425729736,-1.0881664276867324,-0.7012330660554734,-0.3572910886407128,-0.13792271513959095,-0.6334045713810241,-0.7560333000231795,0.6403299311052844,-0.4459793406293155,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,1.5245536149083687,1.6508704947051103,1.5170598651031681,1.5144022359942988,1.2051804729598545,3.7491852013949925,3.448257902535963,0.30147963926245075,4.54649655915725,3.676080149764489,-0.9465588390518215,-0.4705438986595641,0.29060123850030173,1.8133005559629518,1.5485486829520423,-0.12395560326463433,1.281506313699916,-0.3038133292389365,0.8598762539955379,1.1658407031120486,-0.6578791676804993,2.87474232966675,0.7147012146574625,0.90115696229367,-0.3572910886407128,1.912636101110704,0.7143273389209923,-0.39529012552681225,0.8046192258684629,0.030713101420928982,-0.25130914590900394,-0.012522879439262986,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.4767469587192115,0.9592641430592489,1.0387274479570812,0.9994256619329219,1.0039045244496065,0.27042576234916293,0.116591966279895,0.2404675449974301,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,3.247604249024763,-0.4705438986595641,0.00010040599171771218,-0.08164893768248427,-0.1367275598127822,0.023747385043348175,-0.13025187037985445,-0.3038133292389365,4.084007905773033,3.0816199415422014,-0.6578791676804993,-0.41993490669123007,1.6912545209272347,-0.3960159177984937,-0.3572910886407128,-0.47968251784797344,-0.29647159380552,0.3261962234659219,-0.9204183691449136,-0.5821771812150995,0.9367880619370635,1.0174355423963932,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.6186578481105955,1.2984378261687208,1.5488466535804386,1.6163321780399278,1.620755925899443,-0.6643289482615287,0.8431106133029144,0.2404675449974301,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,-0.5809012590254504,0.17101099480357382,-0.23035401774416142,-0.5670645681885818,-0.22436908265183922,-0.3038133292389365,0.42418278753911975,1.8956613653711545,0.6134653842083979,4.1000355167420315,2.7429273122946816,0.5196355269724454,-0.3572910886407128,0.43167695604104656,-0.9703375489565284,-1.2971480617677302,-0.345405837473788,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
-0.6186578481105955,0.620090459949777,0.9367036068324096,0.9332441199750822,0.9294569415160053,2.1399351835705462,0.8431106133029144,1.8443627237666969,2.2600282177334075,-0.08597379477827949,-0.09468067574981326,2.10374158864024,1.7398059022233114,1.0168533197717617,0.423670927289632,0.9867899353637674,1.0576683031992253,0.999154676883962,3.049114497060652,0.8598762539955379,0.4360200408529429,-0.022206891736050657,-0.4471636441817919,1.5410155507318852,1.0537655364221599,-0.3572910886407128,1.3430364299300666,1.7251262716475046,0.4773183641333191,0.74985612761407,0.9840979855214177,0.6626117832033557,0.6054521736621308,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
-0.6186578481105955,-0.8496621668579346,-0.38960632778831994,-0.493204471866213,-0.49568250321292767,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,1.3411664817172246,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,0.5113214808304034,0.25356487528816646,-0.6578791676804993,-0.6105360691251628,-0.6374495171006836,-0.7012330660554734,-0.3572910886407128,-0.8214423205563559,-0.9703375489565284,-1.2971480617677302,-0.8930368200177171,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.9423924713480574,-1.6410674274467023,-1.613892421284378,-1.6620177753716323,-1.6655730921695144,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.1443136917039858,-1.206076449230045,-0.6578791676804993,-0.6377648066157247,-1.238405397882082,-1.3879716496336778,-0.3572910886407128,-1.1632021232647385,-0.9703375489565284,-1.2971480617677302,-1.5228124499432354,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.3171261170538646,-1.6410674274467023,-1.3078208979103636,-1.3606553968136121,-1.3571473914445962,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.5343428386650003,-1.1148488664476568,-0.6578791676804993,-0.6377648066157247,-1.0881664276867324,-1.3879716496336778,-0.3572910886407128,-0.7075223863202285,-0.9703375489565284,-1.2971480617677302,0.7224745784868735,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,-0.0582569062691668,-0.28758248666364844,-0.29584165924194106,-0.2936104923931535,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.7086202252475676,-0.8411661181004922,-0.6578791676804993,-0.6105360691251628,-0.8628079723937081,-0.6249287789912286,2.199573264444388,-0.5936024520841009,-0.29647159380552,0.6528150436180383,-0.591839779618556,-0.1735836594577472,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,1.6376115092781927,1.7528943358297817,1.7605133944480786,1.759015722776131,-0.6643289482615287,1.5696292603259339,0.7750992712538523,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,2.10374158864024,-0.4705438986595641,-0.5809012590254504,0.550000893532661,0.05052535604997598,-0.5670645681885818,0.057982554164114866,-0.3038133292389365,1.121292333869389,0.6184752064177194,4.427499039875089,3.991120566779784,-0.9379274574913828,1.5878955458718744,-0.3572910886407128,-0.25184264937571843,-0.9703375489565284,-1.2971480617677302,-0.8930368200177171,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,-0.17131480063899077,0.22253671895970908,0.2005199054418568,0.19561648117051006,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,0.8716029035174699,-0.5869688026546006,0.1441518139813552,0.909965314891243,0.15209976643609965,-0.3038133292389365,0.16276670766526882,-0.20257303862377465,-0.6578791676804993,-0.4743923816723537,0.7898206997551374,0.36702695284395553,-0.3572910886407128,0.31775702180491905,1.0512603164964964,0.9550593249528325,0.311751341578927,1.05219690581431,0.7540038761145914,0.43379243668952144,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,0.05480098810065717,0.22253671895970908,0.1816108934539026,0.18498111217999547,-0.6643289482615287,0.8431106133029144,0.2404675449974301,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,2.8663166955632553,1.7398059022233114,-0.5809012590254504,0.6763308597756902,0.1441518139813552,-0.5670645681885818,0.15209976643609965,3.049114497060652,0.9470149472868216,-0.11134545584138643,-0.6578791676804993,-0.22933374425729736,0.33910378916908857,-0.3197116307342488,-0.3572910886407128,0.20383708756879154,0.04046138376998408,-0.07842112090162488,0.1748435959429446,-0.037385818871963135,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.9423924713480574,-0.7366042724881106,-0.7977016922870059,-0.7307489349648877,-0.7296606210042449,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.0571749984127021,-0.749938535318104,0.6134653842083979,-0.6377648066157247,-0.7876884872960332,-1.2353630755051879,4.75643761752949,-0.5936024520841009,-0.6334045713810241,-0.32216650907484595,-0.26326119009219856,-0.4459793406293155,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,-0.3974305893786387,-0.08353480441430543,-0.20956929204689997,-0.2085275404690382,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,0.17101099480357382,-0.23035401774416142,-0.5670645681885818,-0.22436908265183922,-0.3038133292389365,-0.2729267587911494,0.9833855375472722,-0.6578791676804993,0.887044492855737,-0.11161312141696016,1.2063741105506498,-0.3572910886407128,0.08991715333266405,-0.6334045713810241,-0.853531455292468,0.3938959889605161,-0.6502761015079916,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
-1.0843033607394417,-0.3974305893786387,-0.28758248666364844,-0.23911462327807842,-0.24043364744058138,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.44720414537371667,-0.9323937008828804,-0.6578791676804993,-0.5560785941440392,-0.7125690021983585,-0.8538416401839632,2.199573264444388,-0.8214423205563559,-0.6334045713810241,0.3261962234659219,-1.002563016526503,-0.6502761015079916,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,-1.7541253218165263,-1.3078208979103636,-1.4398368845131704,-1.4315949743781973,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,2.87744198512436,-0.5869688026546006,-0.23481242050279874,0.3121198860255993,-0.22885085466479108,-0.3038133292389365,-0.9700363051214185,-0.9323937008828804,0.6134653842083979,-0.41993490669123007,-1.0130469425890576,-0.9301459272482082,-0.3572910886407128,-0.7075223863202285,0.04046138376998408,2.3590327608305857,1.0849541335992843,3.80533896908409,1.667924805226951,0.4452364191543619,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.5454559334615194,-0.5104884837484627,-0.6956778511623345,-0.6196584895356567,-0.6233069310991007,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,0.5811020710088858,-0.5869688026546006,-0.04310110188140311,0.6145593382752781,-0.03613465810786979,-0.3038133292389365,-0.8828976118301349,-0.20257303862377465,-0.6578791676804993,-0.583307331634601,-0.2618520916123097,-0.3960159177984937,-0.3572910886407128,0.08991715333266405,-0.29647159380552,-0.4099148488172056,1.0236716188860349,0.0988120217138211,0.20565131864717576,1.0174355423963932,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,1.5245536149083687,1.7528943358297817,1.7640588341958199,1.759015722776131,0.27042576234916293,0.8431106133029144,0.7750992712538523,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,-0.14515001026257435,0.17101099480357382,0.05052535604997598,-0.12395560326463433,0.057982554164114866,-0.3038133292389365,0.3370440942478361,1.8956613653711545,1.2491376601528466,2.085108942440457,1.61613503582956,1.3589826846791395,-0.3572910886407128,0.43167695604104656,-0.6334045713810241,-0.9510296105617564,-0.40016893572818096,-0.8545728623866679,0.022867132824703956,2.734032912122487,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.0111014460903653,1.2984378261687208,1.5488466535804386,1.6316957502801406,1.6313912948899576,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.44720414537371667,0.16233729250577822,0.6134653842083979,-0.41993490669123007,0.6395817295597878,0.6722441011009352,-0.3572910886407128,0.08991715333266405,0.3773943613454882,0.4773183641333191,-0.6192213287457524,-0.2416825797506393,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
