Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
1.8265170500677042,0.3744610875917895,0.3354400802595049,0.33445994956481345,0.3371243698430741,-0.35996069830962235,1.1346928716423927,0.29730977334666253,-0.6329639077458369,0.9287513740573637,1.6351716753194419,-0.043206466653125594,-0.33498810396656464,-0.45403057278081843,1.1443434396671368,0.29325983820226187,-0.7190418286351641,0.12878241136015312,-0.22485950669875845,-0.35049860971050906,-0.6325874851599302,-0.1257421127559863,1.7274284833127402,0.11230418059610454,-0.1611302482227119,-0.05177803730784978,0.14731834502024357,-0.12302658796273042,-0.37825042715361684,-0.2144598192218504,-0.4306380361892173,-0.7018153084140073,-0.720801084528858,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,0.48694979984827885,0.6414268851791508,0.3280659678879454,0.32561085378779975,-0.07534061127410699,-0.8373105391115798,-0.4402945731319563,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,2.5786293584403,-0.1714257220212125,-0.9544209318613635,-0.6135079896343351,-0.0831155546366076,-0.5796320863291309,-0.22485950669875845,0.877067089583287,1.278858775706432,-0.5890677302016893,-0.33313931933264795,1.436684112130346,0.4095393808993926,-0.05177803730784978,-0.3398743168875392,-0.44108149970048055,-0.2822384746337116,-0.9854197384748563,-0.8424624717811723,0.4992198462007369,0.9818235445427586,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.36269409994201585,-0.8629147472295938,-0.6845159361393148,-0.7806504548809731,-0.7796866875185406,-0.35996069830962235,-0.8373105391115798,-0.624695659751611,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,0.4408847879579337,-0.9544209318613635,-0.1419887191593046,0.5528107193619489,-0.09492743001541024,-0.22485950669875845,-1.0519647235926781,-0.8175661555663524,-1.0523933476473923,-0.8014501835702361,-0.8336814847854965,-1.1883355806425,-0.05177803730784978,-0.827066978795322,-0.7591364114382306,0.012198179760664481,-0.5496597841144617,-0.38728809560059047,0.93595990242428,1.3429863446488592,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,-0.5254486104601256,-0.6845159361393148,-0.6527708213436122,-0.6530380109105225,-0.07534061127410699,-0.4429098569607853,-0.2558934865123016,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,0.8647920640973424,-0.0065918608484922675,0.6922376824503647,0.9930673705917186,0.7626269619242495,-0.22485950669875845,-0.35049860971050906,0.6006036508828841,-1.0523933476473923,-0.3799704057564068,-0.4552872186328561,-0.3893980998715537,-0.05177803730784978,-0.6056157688372389,-0.3350631957878972,0.8827065492744725,-0.0915531654278931,0.5880855676435136,1.0451449164801658,0.723850115895544,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,4.58257569495584
-0.1252468834332136,1.0493933611307258,1.0494092917386786,1.0045492293005842,1.0049083010489879,2.2016200850100156,-0.048509174809990785,1.4037162930645908,1.892140108221555,2.1827333736871615,1.6351716753194419,-0.043206466653125594,-0.33498810396656464,1.3358001486966857,-0.3451022433530892,0.8735912480176838,0.9930673705917186,0.6134870676738737,-0.22485950669875845,0.3509675041716601,0.2923058668721805,1.0325719308582713,-0.07556834400197444,0.3015013136724248,-0.6176659515203955,-0.05177803730784978,0.9445427008693427,1.2552113629008534,0.5690675043761153,0.08722014918149969,0.5013856864662598,0.93595990242428,0.775444801624987,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.8571583584960578,-1.0878921717425727,-0.8885071394190788,-0.8177355486068076,-0.8142272356843637,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.0519647235926781,-0.6325874851599302,-1.0523933476473923,-0.40338594896828617,-0.6444843517091763,-0.6176659515203955,-0.05177803730784978,-0.827066978795322,-0.9711730192633974,-1.1527468441475195,-0.4490997946466782,-1.0592121747243064,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
1.3385760666924746,0.48694979984827885,-0.5825203344994329,-0.4852485014096695,-0.48033527008140675,-0.6445807853451377,-0.8373105391115798,-0.8090967463712657,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,5.492246820847164,-0.5482321897006871,-0.9544209318613635,-0.903673694542046,-0.4744548001741808,-0.8779118748298821,-0.22485950669875845,0.263284239936389,-0.38594925795136736,0.5692463134125683,-0.09898388721385386,-0.6444843517091763,-0.046996322398291,-0.05177803730784978,-0.7384864948120887,-0.6531181075256473,0.14661491328853196,-0.8848597490070729,-0.5606878579550979,-0.15589023813457814,-0.20485422723442873,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.589069833558902,-1.4253583085120407,-1.2964895459786066,-1.4392305675983814,-1.4359571026691802,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.1396479878279493,-1.1875234963791967,-1.0523933476473923,-0.848281269993995,-1.0228786178618168,-0.9600677289936582,-0.05177803730784978,-1.2699693987114882,-1.1832096270885641,-2.3176918680557037,-0.1474198262433281,-1.7961611647309628,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
1.09460557500486,0.824415936617747,0.9474136900987967,0.8319117240251471,0.8322055602198722,1.0631397368679545,-0.048509174809990785,0.666111946585972,0.3139500982419351,3.4367153733169595,2.6344432546813232,1.520588874792257,-0.33498810396656464,0.5821872133377365,-0.2774001668521698,0.3295305513157258,-0.0341981489444109,-0.1694973771405981,-0.22485950669875845,0.7893838253480159,-0.3242897011492266,0.10592069596686522,1.6103507672533433,0.6798955798250652,0.7519411583726553,-0.05177803730784978,0.678801248919643,0.19502832377501972,-0.4678615828388619,-0.04685983677554491,-0.4089630658949039,-0.046705224078692376,0.36268731578944347,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
-0.8571583584960578,0.7119272243612577,0.43743568189938686,0.541624955895338,0.5443676588380127,1.3477598239034698,1.1346928716423927,1.4037162930645908,1.576502106225631,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,1.05319529793708,0.9412372101643789,1.3813812316061782,1.1887369933605054,1.4710414596135333,-0.22485950669875845,0.08791771146584668,-0.2626301443470859,1.0325719308582713,-0.4268014921801656,0.3015013136724248,0.5236733067238135,-0.05177803730784978,0.5459305229447932,0.19502832377501972,-0.33344484931099444,0.12074014567076059,-0.19221336295176975,1.0451449164801658,1.9621225734021743,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,0.2619723753353001,0.029453275339858993,-0.15531904688327855,-0.15795682053372428,-0.6445807853451377,-0.048509174809990785,-0.4402945731319563,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,0.9993237609771294,2.5786293584403,-0.6424338066205557,0.1965143686542658,-0.3596129978400879,-0.5722896115585742,-0.3186372713909736,4.447221354708779,-0.7889149308868648,0.6622632076850249,-0.3574049214788378,-0.567294751451442,0.3015013136724248,0.5236733067238135,-0.05177803730784978,-0.16271334892107273,-0.2290448918753138,-0.10301616326322167,-0.035686504612457606,-0.12718845206882942,-0.5926302943581214,-0.6692063987994152,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
-0.6131878668084431,1.0493933611307258,1.5593872999380884,1.5889591545663233,1.5920976198679813,0.778519649832439,5.078699693150337,2.8789249860218287,0.9452261022337831,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-0.030123296641409548,2.8368953521901212,1.5264640840600339,0.06363666243998235,1.620181353863909,-0.22485950669875845,-0.5258651381810513,-0.13931103074280446,0.8009091221354198,0.4864046930831314,0.8690927129013855,0.6378072325482345,-0.05177803730784978,1.0774134268441926,0.5130832355127698,-0.4230560049962393,-0.28149981220037273,-0.49566294707215763,0.17166480403307932,0.723850115895544,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,0.7119272243612577,-0.48052473285955083,-0.29087145843288104,-0.2961190131970167,-0.6445807853451377,-0.4429098569607853,-0.624695659751611,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,2.5786293584403,-0.5953329981606214,-0.2774001668521698,-0.6135079896343351,-0.5233722058663774,-0.5796320863291309,-0.22485950669875845,0.4386507684069313,-0.8792257123684931,0.8009091221354198,-0.4268014921801656,-0.4552872186328561,0.0671376034261299,-0.05177803730784978,-0.7384864948120887,-0.7591364114382306,-0.3462464429803151,-1.153019720921162,-0.9725122935470528,-0.15589023813457814,0.05311920141278587,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,0.48694979984827885,0.9474136900987967,0.8996879297999484,0.9012866565515186,1.3477598239034698,0.7402921894915983,1.219315206444936,1.576502106225631,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,0.7234896387175396,0.33191852165610447,0.801049821790756,0.8463151535151288,0.8744818826120309,-0.22485950669875845,0.00023444723057553383,0.6006036508828841,0.3375835046897167,-0.3799704057564068,-0.2660900855565359,0.0671376034261299,-0.05177803730784978,1.2988646368022756,1.4672479707260202,0.3962459898402856,0.6347134251727644,0.8048352705866475,0.4992198462007369,0.41428200151888644,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
1.8265170500677042,0.5994385121047683,0.8454180884589148,0.6464862553959739,0.6479893033354824,0.778519649832439,0.3458915073408037,0.666111946585972,0.9452261022337831,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,0.4408847879579337,0.12881229215334639,0.4383426906561173,0.5528107193619489,0.5016321469860919,-0.22485950669875845,1.6662164677007272,0.41562498047646196,0.5692463134125683,-0.6375413810870803,0.11230418059610454,-0.046996322398291,-0.05177803730784978,0.9002524588777261,1.0431747550756867,0.3706428025016443,0.4671134427264589,0.6531104785264534,0.2808498180889651,0.2594979443305575,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
2.3144580334429334,0.0369949508223213,-0.07254232630002298,-0.20007691862135485,-0.20401088475482182,-0.6445807853451377,-0.048509174809990785,-0.4402945731319563,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-0.6424338066205557,0.26421644515518505,-0.32334228472662396,-0.5722896115585742,-0.28135229782837967,-0.22485950669875845,0.00023444723057553383,-0.07765147394066375,-0.5890677302016893,0.5566513227187696,0.3015013136724248,0.9802090100214971,-0.05177803730784978,0.014447619045393734,-0.44108149970048055,-0.8263062055798415,0.4447667784002848,-0.45231300648353073,-0.7018153084140073,-0.5144223416110864,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.589069833558902,-0.8629147472295938,-0.48052473285955083,-0.5517459108490972,-0.5609298824683275,-0.07534061127410699,-0.8373105391115798,-0.4402945731319563,-0.31732590574991293,0.9287513740573637,1.6351716753194419,-1.0857366942833806,-0.33498810396656464,0.6781333046450104,-0.9544209318613635,-1.136970503580499,-0.8615666155902062,-1.17296950512152,-0.22485950669875845,-0.2628153454752379,-0.7559065987642116,0.10592069596686522,-0.7780346403583568,-1.0228786178618168,-0.8459338031692373,-0.05177803730784978,-0.6499060108288556,-0.2290448918753138,1.5227862327405077,-0.4693773233870953,0.6121688679705284,1.154329930536052,0.4830749158248102,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,1.1618820733872153,0.7434224868190328,0.9214274675012997,0.9243136886620673,-0.35996069830962235,-0.048509174809990785,-0.2558934865123016,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-0.5953329981606214,-0.2774001668521698,-0.6135079896343351,-0.5233722058663774,-0.5796320863291309,-0.22485950669875845,-0.7012316666515936,0.23064631007003983,-0.1257421127559863,0.18200263132869907,-0.07689295248021567,-0.3893980998715537,-0.05177803730784978,0.7673817329028763,0.5130832355127698,-0.14142094427118387,-0.035686504612457606,-0.14886342236314284,-0.5926302943581214,-0.5660170273405293,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
0.6066645916296306,-0.3004711859471469,-0.7865115377791968,-0.5300063731477458,-0.5263893343025043,-0.6445807853451377,-0.048509174809990785,-0.4402945731319563,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,0.9993237609771294,-0.33498810396656464,-0.5011313812407528,0.6704289041607012,0.0030941332945508206,-0.4255373944819842,0.054212464234965264,-0.22485950669875845,-0.2628153454752379,-0.8175661555663524,0.10592069596686522,-0.6843724675108391,-0.07689295248021567,-0.6176659515203955,-0.05177803730784978,-0.11842310692945612,-0.3350631957878972,-0.4230560049962393,1.0704733795331591,0.2846359835231254,-0.5926302943581214,-0.5660170273405293,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.1252468834332136,-1.5378470207685302,-0.9905027410589607,-1.1924228748712749,-1.1941732655084183,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.2273312520632205,-1.125863939577056,-1.0523933476473923,-0.5907102946633215,-0.8336814847854965,-0.8459338031692373,-0.05177803730784978,-0.9156474627785552,-1.0771913231759809,-1.6072034194084044,1.316286687121074,-0.9725122935470528,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
